epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
717,0.4426135182380676,0.23693489730358125,0.13180494755506517,0.08351018279790878,0.09122942239046097,0.00970234740525484,0.41745495796203613,0.2233373701572418,0.13312496542930602,0.056568479537963866,0.09696054756641388,0.00330043057911098,0.2899544231127948
718,0.42887172698974607,0.23925169110298156,0.12470096945762635,0.06740152016282082,0.08638129085302353,0.010267846472561359,0.4060975253582001,0.21288686990737915,0.13318349719047545,0.056700792908668515,0.0959978386759758,0.0032438097521662714,0.289125938527286
719,0.4427532136440277,0.24270003736019136,0.1270134598016739,0.08357709646224976,0.08775503188371658,0.010004095919430255,0.38464160561561583,0.19980940222740173,0.12204959094524384,0.06638500988483428,0.08841524869203568,0.0031423622742295263,0.2799922117963433
720,0.4382080674171448,0.23843481242656708,0.12820143699645997,0.07973696142435074,0.08866310715675355,0.010201341658830642,0.39250861406326293,0.2117257982492447,0.12682733833789825,0.044728292524814604,0.09269544631242752,0.003299372550100088,0.2675504497252405
721,0.4451927959918976,0.24494572281837462,0.13037892282009125,0.07533664256334305,0.09002066403627396,0.01052659060806036,0.4141234755516052,0.22220581769943237,0.12714320421218872,0.06779421716928483,0.09220319539308548,0.0032082103192806245,0.2903488270938397
722,0.44958887100219724,0.240435329079628,0.1355569064617157,0.08002114668488503,0.09388935714960098,0.01067879367619753,0.3680548846721649,0.2074105352163315,0.11581473648548127,0.03104010410606861,0.08491823524236679,0.003283831849694252,0.2350569076836109
723,0.43829071521759033,0.24124485552310942,0.1326635241508484,0.06165791153907776,0.09252450317144394,0.010515184700489044,0.3837165474891663,0.21186898350715638,0.12070445716381073,0.04307897537946701,0.08768393099308014,0.0032455994747579097,0.2547129630111158
724,0.44813823103904726,0.24522149562835693,0.1311284691095352,0.07870821207761765,0.09096616059541703,0.010046031512320041,0.4053757071495056,0.22466731071472168,0.1252300500869751,0.04954936504364014,0.09122444242238999,0.0029917845036834478,0.26899564205668863
725,0.43342448472976686,0.23745752573013307,0.1299210786819458,0.06732258126139641,0.09035647064447402,0.009983793646097184,0.38129451870918274,0.19993975162506103,0.12516741156578065,0.04980623871088028,0.0919560045003891,0.0027313560247421266,0.2696610108017921
726,0.4422141134738922,0.23979980051517485,0.12965622544288635,0.08134177625179291,0.09023442417383194,0.009544136561453342,0.41316039562225343,0.2215717077255249,0.13450218439102174,0.04797030687332153,0.09797820895910263,0.0033917316235601903,0.28384243184700614
727,0.4422991514205933,0.24213397204875947,0.12952971905469896,0.07792469412088394,0.08949386477470397,0.009920156747102737,0.4077179551124573,0.218829008936882,0.12486231923103333,0.06683184057474137,0.09092102497816086,0.0030297746416181326,0.2856449594255537
728,0.43184879422187805,0.2390110343694687,0.1264144465327263,0.06951677203178405,0.08770709931850433,0.010235773772001267,0.39363038539886475,0.21242813169956207,0.12411161661148071,0.052710069715976714,0.09034221768379211,0.0034988557919859884,0.27066275980323556
729,0.43928064703941344,0.2322485476732254,0.1345447212457657,0.0781219758093357,0.09319674372673034,0.010717156156897546,0.3788940668106079,0.21005463600158691,0.12538417875766755,0.023346078395843507,0.09241239279508591,0.0029455925337970256,0.244088242482394
730,0.4368005931377411,0.24659936130046844,0.12597994655370712,0.06545562893152237,0.08762832880020141,0.009792992658913136,0.39675567150115965,0.22063571810722352,0.12331473678350449,0.044525085389614104,0.0900343894958496,0.0030937982723116876,0.2609680099412799
731,0.43373767733573915,0.244327911734581,0.1253861293196678,0.065447236597538,0.08710692971944808,0.009837359748780727,0.414495450258255,0.23627341985702516,0.12054632008075714,0.057717591524124146,0.08727263659238815,0.002596307126805186,0.26813285532407466
732,0.44176483154296875,0.2458807796239853,0.12677132189273835,0.07533118277788162,0.08806305080652237,0.009671083651483059,0.404671972990036,0.21962592303752898,0.13477167785167693,0.03602785691618919,0.0975052386522293,0.003058607270941138,0.2713633806910366
733,0.4495823621749878,0.24721573889255524,0.12817454636096953,0.08491599559783936,0.08850211054086685,0.010456060990691185,0.415469628572464,0.22959658801555632,0.12490545511245728,0.060614725947380065,0.09085259288549423,0.0032290987204760314,0.2796018726658076
734,0.43243194818496705,0.23336410224437715,0.12935316264629365,0.07555420696735382,0.08990198969841004,0.009588825330138207,0.4129902184009552,0.22822057604789733,0.12732030749320983,0.05103204995393753,0.09342758059501648,0.0030941647477447987,0.27487410278990865
735,0.4335970103740692,0.24269751012325286,0.12748339921236038,0.06428620293736458,0.08826897144317628,0.00963674820959568,0.39725648760795595,0.22043415307998657,0.12494316101074218,0.042836688831448554,0.09053259044885635,0.003428334463387728,0.26174077475443486
736,0.4388591468334198,0.2452538162469864,0.12705765813589096,0.06834442913532257,0.08894637674093246,0.009939868003129959,0.4274516522884369,0.23084943294525145,0.13615212738513946,0.05656631886959076,0.09832115620374679,0.0027454820927232506,0.2937850845512003
737,0.4383548736572266,0.23965603709220887,0.12901852130889893,0.07493065446615219,0.08971956074237823,0.010006722994148731,0.3940416932106018,0.20220957994461058,0.13734517991542816,0.041976450383663176,0.09991652369499207,0.003221076633781195,0.2824592306278646
738,0.43967825174331665,0.23412170708179475,0.13641258776187898,0.07059158384799957,0.0946696549654007,0.010549703612923622,0.39660097360610963,0.200253689289093,0.13395230174064637,0.059421107172966,0.09738863259553909,0.003245608974248171,0.29400765048339966
739,0.4504351675510406,0.24251110553741456,0.13251614272594453,0.08484484553337097,0.09191087782382965,0.01047527026385069,0.4047855079174042,0.2047999083995819,0.1377388745546341,0.05833177715539932,0.09964404553174973,0.003294577542692423,0.29900927478447553
740,0.4381608426570892,0.23846372961997986,0.1288403868675232,0.07713487297296524,0.08931024521589279,0.010570336878299714,0.40803096294403074,0.23349857330322266,0.12148840129375457,0.04622606560587883,0.08845180720090866,0.0031761967577040194,0.2593424708582461
741,0.4438910663127899,0.23954564034938813,0.1287083089351654,0.08697466403245926,0.08922276496887208,0.010401689074933529,0.41098237633705137,0.22554526329040528,0.12947402596473695,0.04781852960586548,0.09464561641216278,0.0030646149069070818,0.2750027868896723
742,0.43731699585914613,0.24321661293506622,0.1277870401740074,0.07017655298113823,0.08815067410469055,0.009954158030450345,0.39682050347328185,0.2362110733985901,0.11073912680149078,0.04491830468177795,0.08075575530529022,0.0028927783947438,0.23930596518330277
743,0.4426609992980957,0.23843323886394502,0.13278355598449706,0.07732071727514267,0.09203700870275497,0.01019800491631031,0.4262075304985046,0.23760225772857665,0.12982515692710878,0.055408093333244327,0.0941118597984314,0.002681148052215576,0.28202625811100007
744,0.4524082183837891,0.2384289026260376,0.13962967395782472,0.07946410179138183,0.09718984961509705,0.01034651417285204,0.40156405568122866,0.22761473655700684,0.1219544917345047,0.04543309807777405,0.08825871348381042,0.0028525893576443195,0.2584988926537335
745,0.4324777007102966,0.2325746536254883,0.13124005496501923,0.07154498770833015,0.09104043245315552,0.010671579651534558,0.3866026759147644,0.2102432519197464,0.12389771938323975,0.04439079165458679,0.09020227044820786,0.002875585434958339,0.2613663669209928
746,0.4412968933582306,0.2464823305606842,0.1286872074007988,0.06832885593175889,0.08935812413692475,0.00992627628147602,0.40786383748054506,0.22256486415863036,0.12782659828662873,0.052764564752578735,0.09266688078641891,0.00333788781426847,0.2765959316398948
747,0.43551262021064757,0.2323522686958313,0.13001154214143754,0.08158531486988067,0.09028523564338684,0.010109554789960385,0.41303800940513613,0.22393580079078673,0.12226308286190032,0.07572870850563049,0.08810741305351258,0.002855559391900897,0.2889547638129443
748,0.44601327180862427,0.2433619737625122,0.1306040555238724,0.07941115051507949,0.09080039560794831,0.009776136837899685,0.37946847081184387,0.2270399421453476,0.10266985297203064,0.04727714881300926,0.07532641738653183,0.0030408948194235565,0.22831431399099528
749,0.4391524612903595,0.24390040338039398,0.13003265708684922,0.06499710157513619,0.0906246319413185,0.010160779021680355,0.4058915197849274,0.22806305289268494,0.12377429455518722,0.04897546172142029,0.08931731581687927,0.003051842888817191,0.265118914982304
750,0.44063074588775636,0.24008379876613617,0.1333148241043091,0.07000012695789337,0.09155377447605133,0.010479556955397129,0.3778595566749573,0.2156436026096344,0.11365392208099365,0.04037548154592514,0.08311419486999512,0.0029814714100211857,0.2401250699069351
751,0.43791099786758425,0.2413366138935089,0.126837320625782,0.07765359431505203,0.08758610188961029,0.009632611647248268,0.35939449071884155,0.18297457098960876,0.12772522270679473,0.03594938218593598,0.09252229779958725,0.0029433220624923706,0.25914022475481036
752,0.44569397568702696,0.24821700155735016,0.12908480763435365,0.0730253778398037,0.08939283490180969,0.010041514970362186,0.37903681993484495,0.21379517912864685,0.11215932071208953,0.05007946640253067,0.08206487596035003,0.0029391033574938776,0.2472427664324641
753,0.4295977234840393,0.22901029288768768,0.13130001574754716,0.07360769733786583,0.09092503935098648,0.010297918133437634,0.41187926530838015,0.2284332573413849,0.12574655711650848,0.05481979250907898,0.09111332595348358,0.0029278559144586326,0.2746075314935297
754,0.44309468269348146,0.2374821901321411,0.1323050230741501,0.08084960579872132,0.09140626788139343,0.01089842114597559,0.394681578874588,0.20922671258449554,0.12489323019981384,0.060311833024024965,0.09054741710424423,0.003292749775573611,0.2790452301036566
755,0.4283183813095093,0.23607012629508972,0.12577246278524398,0.07009858191013336,0.08733536303043365,0.00996768455952406,0.430831241607666,0.22698548436164856,0.13566784858703612,0.07208051383495331,0.0979432687163353,0.0028975958004593847,0.30858922693878416
756,0.42576218247413633,0.23288794457912446,0.12867608517408372,0.06393197327852249,0.08968812823295594,0.009831549972295761,0.38390414118766786,0.20431679487228394,0.12731182873249053,0.040132617205381395,0.0934639811515808,0.003430195152759552,0.2643386222422123
757,0.42874063849449157,0.23242949247360228,0.12883878797292708,0.07061330154538155,0.08959088772535324,0.00999172143638134,0.39051035046577454,0.21232933402061463,0.12568641304969788,0.04301769137382507,0.09162961840629577,0.0031419313978403806,0.26347565422765906
758,0.4498911023139954,0.2440762311220169,0.13313948810100557,0.08063510879874229,0.09225999414920807,0.0095251040533185,0.4110498785972595,0.228161284327507,0.12403305768966674,0.05693388283252716,0.09044937193393707,0.0027939286082983017,0.27421024106442926
759,0.42371827363967896,0.2400166720151901,0.12182339280843735,0.061959334462881085,0.08500946313142776,0.009715386852622031,0.4205563485622406,0.2260991245508194,0.13273325711488723,0.0592358872294426,0.09614246338605881,0.0033288080245256423,0.29144041575491425
760,0.44967314004898074,0.24256015121936797,0.1329203724861145,0.08240329176187515,0.09190966784954072,0.010773535817861557,0.3838606059551239,0.1989160507917404,0.13374599516391755,0.03680170476436615,0.09750491231679917,0.0030940201599150897,0.271146632404998
761,0.44644864201545714,0.2519398629665375,0.12722073793411254,0.07025293558835984,0.08864810019731521,0.010176921263337135,0.4062957942485809,0.22611743509769439,0.11882323920726776,0.0639204278588295,0.08681567162275314,0.00284408638253808,0.2724034250713885
762,0.43918395042419434,0.23735528886318208,0.13182860016822814,0.07417990937829018,0.09176520556211472,0.010084585659205914,0.41760569214820864,0.231514835357666,0.12093641012907028,0.07157801687717438,0.08766452968120575,0.003098743222653866,0.28327769991010426
763,0.4420797109603882,0.24391814172267914,0.12923514395952224,0.07386592850089073,0.0891495794057846,0.010659204050898551,0.4067852020263672,0.21582818031311035,0.13168345391750336,0.05471808314323425,0.0957555890083313,0.0028580548241734505,0.28501518089324235
764,0.44445133209228516,0.24981147646903992,0.13056869208812713,0.06178338825702667,0.09103951007127761,0.010606150142848492,0.4084368646144867,0.20190061628818512,0.1363424241542816,0.07679498642683029,0.0978453889489174,0.003031672118231654,0.3140144716482609
765,0.4303324818611145,0.24442004561424255,0.12573433816432952,0.05777871906757355,0.08761723637580872,0.009340938925743104,0.3999886929988861,0.21889040172100066,0.12315847277641297,0.05536501854658127,0.08962657898664475,0.003157089790329337,0.27130716009996836
766,0.44247405529022216,0.240085431933403,0.1309183046221733,0.07770363390445709,0.0908451110124588,0.010332222282886504,0.40787004232406615,0.21426724791526794,0.1280511200428009,0.07117222845554352,0.09202573001384735,0.0028077214024960994,0.29405679991468786
767,0.44347397685050965,0.23691910803318023,0.1349037081003189,0.07691597491502762,0.09353427141904831,0.010158232226967812,0.41501727104187014,0.22747018039226533,0.1271382302045822,0.05908820629119873,0.09235424995422363,0.002970855263993144,0.2815515417139977
768,0.4578188419342041,0.2473592311143875,0.13404611945152284,0.08629612177610398,0.0927282601594925,0.010800337977707386,0.40459457635879514,0.21744694709777831,0.12242341488599777,0.07037447690963745,0.08871916383504867,0.0028993548825383187,0.28441641051322225
769,0.4424645185470581,0.2366115480661392,0.13204401433467866,0.08270396441221237,0.09132719337940216,0.010216835886240005,0.3967714309692383,0.21851460933685302,0.11995643377304077,0.057689933478832243,0.08716996759176254,0.0032337899785488842,0.26805012482218443
770,0.4327741861343384,0.23639826774597167,0.1293124735355377,0.0695475086569786,0.08979310095310211,0.010218336805701255,0.41052806973457334,0.2196109801530838,0.1353166550397873,0.045230887830257416,0.0984005257487297,0.003203975036740303,0.2821520436555147
771,0.44858687520027163,0.2452073484659195,0.1294699192047119,0.08377720415592194,0.0893520548939705,0.010577013343572616,0.3877476692199707,0.2052651137113571,0.1264727383852005,0.05060280561447143,0.09157593250274658,0.003384088119491935,0.2720355646219105
772,0.4446666300296783,0.24083768129348754,0.13042766600847244,0.0814752034842968,0.09080877751111985,0.010098174959421159,0.41122915744781496,0.22563472986221314,0.1230512022972107,0.06535001695156098,0.08942988663911819,0.0028055897448211907,0.28063669563271104
