epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
296,0.4479429006576538,0.2448522448539734,0.14536223709583282,0.11091756224632263,0.09778151661157608,0.012483323737978936,0.404127824306488,0.2304562509059906,0.13915120661258698,0.06306002363562584,0.0983196809887886,0.004153079353272915,0.3046839905902743
297,0.4548501968383789,0.26307200491428373,0.14075362384319307,0.09610270261764527,0.09541587978601455,0.012169774994254113,0.42344560027122496,0.24131057262420655,0.1286935657262802,0.10404197871685028,0.08948363810777664,0.004044711031019688,0.3262638935819268
298,0.45085266828536985,0.2499315172433853,0.14259738624095916,0.1129047617316246,0.09613254368305206,0.011114020459353923,0.41610308885574343,0.23036541938781738,0.1329998180270195,0.10008659213781357,0.09373354762792588,0.004121708776801824,0.3309416665695608
299,0.4641761779785156,0.2627143979072571,0.1419657737016678,0.1149481326341629,0.09581146836280822,0.01117305476218462,0.4129448652267456,0.2252437949180603,0.14068403244018554,0.09059430360794067,0.09785474985837936,0.004687855020165443,0.33382094092667103
300,0.45142768025398256,0.24613975286483764,0.1432793289422989,0.12037282437086105,0.09628076404333115,0.01167390514165163,0.41517536640167235,0.23438554108142853,0.13172151297330856,0.09194712638854981,0.09237785339355468,0.005843855999410152,0.32189034875482325
301,0.45351640582084657,0.2525442063808441,0.1415262371301651,0.11348643004894257,0.0957824394106865,0.011977381072938442,0.42498055696487425,0.24201118052005768,0.13246649503707886,0.09571144133806228,0.09339470714330673,0.003958004340529442,0.32553064785897734
302,0.4402347803115845,0.24935393631458283,0.13663658052682875,0.10393306165933609,0.09221459031105042,0.011417493037879468,0.4240324258804321,0.24064314365386963,0.13615671396255494,0.08942812383174896,0.09530365318059922,0.005049120727926492,0.32593761170282964
303,0.4508142113685608,0.24624966382980346,0.14078829288482667,0.12423251420259476,0.0938075140118599,0.012808553688228131,0.4372636556625366,0.2436166524887085,0.12607235312461854,0.13473719358444214,0.08613981008529663,0.00463381102308631,0.3515831678174436
304,0.451819634437561,0.24750894904136658,0.14617105722427368,0.1118992656469345,0.09853335022926331,0.011952782236039638,0.42237424850463867,0.22553658485412598,0.1423843264579773,0.1067933827638626,0.09850356876850128,0.0044441897422075275,0.3521254677325487
305,0.4449902713298798,0.25043064951896665,0.13441830277442932,0.11564339250326157,0.09046536684036255,0.011894138902425766,0.4369215667247772,0.23137947916984558,0.14694152474403382,0.11513807475566865,0.10122487992048264,0.005331449676305056,0.3686359290964902
306,0.45292606949806213,0.25038485825061796,0.14240722358226776,0.11712523102760315,0.09556342661380768,0.011385999992489815,0.3969038128852844,0.22420255243778228,0.12432733774185181,0.09171373844146728,0.0873539462685585,0.00438451711088419,0.3077795395627617
307,0.44382029175758364,0.2528523564338684,0.1414324551820755,0.094566211104393,0.09562790393829346,0.011254367046058178,0.42006676197052,0.22482153475284578,0.14142501950263978,0.10500023812055588,0.09774139374494553,0.005152433738112449,0.34931908510625365
308,0.4422536551952362,0.2479458272457123,0.1370956778526306,0.10993350744247436,0.09200122356414794,0.01242229100316763,0.4183914303779602,0.24966611564159394,0.12867920398712157,0.07590527236461639,0.08988557010889053,0.004566697124391794,0.29903674358502025
309,0.44637436866760255,0.2568293511867523,0.13399479985237123,0.10872253030538559,0.08936811536550522,0.01123438011854887,0.4080508530139923,0.23157700896263123,0.12226495146751404,0.10640270113945008,0.08442908972501754,0.004327845713123679,0.3174245880451053
310,0.4329327166080475,0.24892476499080657,0.13504158556461335,0.0917532578110695,0.09186943769454955,0.011498809419572353,0.4252352178096771,0.244299054145813,0.1322948604822159,0.0942404329776764,0.09199495166540146,0.004265050729736685,0.3227952958550305
311,0.45159388780593873,0.25243366360664365,0.14360094964504241,0.1064969465136528,0.09700963795185089,0.01164366938173771,0.41536879539489746,0.21944600343704224,0.1391629159450531,0.10784709751605988,0.09785492867231368,0.0047908943146467205,0.3496558364480734
312,0.44108171463012696,0.24332183003425598,0.14291499555110931,0.10654855221509933,0.09579207152128219,0.011638062261044978,0.4054552733898163,0.22509591579437255,0.13512817919254302,0.08607726991176605,0.09471765011548997,0.004129272978752851,0.32005237219855187
313,0.43717519044876096,0.24155512750148772,0.14122003614902495,0.10677463859319687,0.09404732584953308,0.011638802103698253,0.43192580342292786,0.2472585678100586,0.1370305597782135,0.08929217979311943,0.09645712971687317,0.004909698572009802,0.3276895678602159
314,0.4465352535247803,0.2514564454555511,0.14487063586711885,0.09525413513183593,0.09810436964035034,0.011772354878485203,0.4000307559967041,0.22308562099933624,0.13275981843471527,0.08158169388771057,0.09416975677013398,0.0043131408747285604,0.31282440996728833
315,0.4391544759273529,0.244448658823967,0.14024247080087662,0.10344540625810623,0.09467438459396363,0.01247200034558773,0.3986121952533722,0.21953704059123993,0.13404125571250916,0.08403590917587281,0.09489579200744629,0.0038980212062597274,0.316870978102088
316,0.442478346824646,0.2513063907623291,0.14103988111019133,0.09513941556215286,0.0954372987151146,0.011705959960818291,0.4275754511356354,0.231452077627182,0.14720439314842224,0.09243107289075851,0.10357768684625626,0.0043376905377954245,0.3475508434232324
317,0.4361754596233368,0.2409702479839325,0.14241353571414947,0.10068182647228241,0.09605309963226319,0.01217427309602499,0.4179031491279602,0.23616506457328795,0.13718367218971253,0.08349544256925583,0.09618690460920334,0.005296682845801115,0.3221627022139728
318,0.43987005949020386,0.23786749541759492,0.14486708641052246,0.1105730265378952,0.09699128419160843,0.012529260478913784,0.4089623212814331,0.24996330142021178,0.12408506125211716,0.06376424431800842,0.08734841197729111,0.005085925757884979,0.28028364330530164
319,0.4248006820678711,0.23358385562896727,0.13970302045345306,0.09887841641902924,0.09365357160568237,0.012426268495619296,0.3828209340572357,0.21769218444824218,0.12389759719371796,0.07824103534221649,0.08684848397970199,0.003980941232293844,0.29296805774793033
320,0.4442012786865234,0.24483948647975923,0.14371545910835265,0.10830024927854538,0.09629281759262084,0.01160841453820467,0.4052282333374023,0.22915143966674806,0.13815167546272278,0.07451522201299668,0.09518724828958511,0.004372865101322532,0.3122270108666271
321,0.45589159727096557,0.2520426630973816,0.14268979132175447,0.11869741678237915,0.09565115571022034,0.012084253877401353,0.42465526461601255,0.22898127138614655,0.13724672496318818,0.11468979120254516,0.09495646804571152,0.004397221840918064,0.3512902060523629
322,0.44240130186080934,0.24315224587917328,0.14480877816677093,0.10521324723958969,0.09699990153312683,0.012399777956306934,0.4302824020385742,0.24253481030464172,0.13975550532341002,0.09376183450222016,0.09696904271841049,0.003941917326301336,0.334428299870342
323,0.44293010234832764,0.24453506469726563,0.1425527036190033,0.10976110398769379,0.09515144675970078,0.011194418743252754,0.4268162608146667,0.2492518663406372,0.12462569326162339,0.10410545468330383,0.08631003499031067,0.0036278301384299995,0.31866901307366785
324,0.4419883370399475,0.25183390378952025,0.13491711318492888,0.10616919994354249,0.09093234837055206,0.011324727721512318,0.41469407081604004,0.24449865221977235,0.13234204649925232,0.07137805670499801,0.0930207371711731,0.0035660170018672944,0.30030685737729074
325,0.43101370334625244,0.23732700645923616,0.14021699726581574,0.10180502235889435,0.09483446925878525,0.011769230291247369,0.4348039209842682,0.25258294939994813,0.13271757662296296,0.09572254717350007,0.09246257692575455,0.004163738153874874,0.3250664388760925
326,0.4346324622631073,0.2420388400554657,0.14167838394641877,0.09697721898555756,0.09582943171262741,0.011544127762317658,0.41377699971199033,0.21876802444458007,0.13472092151641846,0.11718001961708069,0.09396648555994033,0.004072377271950245,0.34993980396538976
327,0.44404479265213015,0.24412359595298766,0.1427096724510193,0.10964255332946778,0.09681148082017899,0.010951079428195953,0.39844265580177307,0.2297985166311264,0.1309969276189804,0.06901656910777092,0.09260886162519455,0.004455842170864343,0.29707820052281025
328,0.4271701455116272,0.24048922657966615,0.13425394594669343,0.09948781728744507,0.0910501390695572,0.011221383698284626,0.4049373209476471,0.2308155417442322,0.12707265913486482,0.09220142364501953,0.08793715238571168,0.003924238868057728,0.3111354740336537
329,0.4443300664424896,0.25271089673042296,0.13780589699745177,0.10254551023244858,0.09337433576583862,0.011260619200766087,0.3957988262176514,0.21573888659477233,0.1341449499130249,0.08567277789115905,0.09468670785427094,0.00458667641505599,0.3190911120735109
330,0.44000605344772337,0.24982965290546416,0.1377214252948761,0.09958429634571075,0.09357942640781403,0.010976782254874706,0.45341246128082274,0.2627304792404175,0.1426979809999466,0.0903323084115982,0.10051159709692001,0.00438969018869102,0.33793157669715584
331,0.43529294729232787,0.24427708685398103,0.14194211661815642,0.09269637688994407,0.09632873833179474,0.011512576229870319,0.415583074092865,0.22953370213508606,0.13757198452949523,0.09396202266216278,0.09587928205728531,0.0038349528796970843,0.3312482421286404
332,0.43995615243911745,0.25512416660785675,0.1360963463783264,0.0938475787639618,0.09158573895692826,0.010987087152898312,0.37179712653160096,0.21184639930725097,0.12360625863075256,0.06564498767256736,0.08793056160211563,0.004231587005779147,0.2814133949112147
333,0.431208199262619,0.2441674828529358,0.13646362721920013,0.09608599394559861,0.09252518564462661,0.011066887155175209,0.4335417628288269,0.24116085171699525,0.14348035752773286,0.09303129762411118,0.10023392587900162,0.005174521263688803,0.3419201022945344
334,0.44033443331718447,0.2526859700679779,0.13901254534721375,0.09180377721786499,0.09430743753910065,0.011470738053321838,0.4107961893081665,0.22485142350196838,0.1401540756225586,0.0852847933769226,0.09927919507026672,0.003953872993588447,0.32867193706333636
335,0.4375832319259644,0.2520014464855194,0.13530570566654204,0.09445997625589371,0.09202650934457779,0.01146713551133871,0.3988453567028046,0.2244105577468872,0.13297802805900574,0.07687482535839081,0.0942835971713066,0.003640744835138321,0.3077771954238415
336,0.41947893500328065,0.24642878472805024,0.12874830067157744,0.0823635295033455,0.08782554864883423,0.01083669476211071,0.4055081605911255,0.22831516861915588,0.1294902056455612,0.09022294133901596,0.09124214351177215,0.003984609059989453,0.3149398995563387
337,0.42579535841941835,0.24278436303138734,0.1349297821521759,0.0916185013949871,0.09121726155281067,0.011011063866317273,0.4032196819782257,0.2278466373682022,0.1330987423658371,0.07895711809396744,0.0938520923256874,0.004225540068000555,0.3101334928534925
338,0.43127909302711487,0.24460797011852264,0.13624656200408936,0.09569897055625916,0.09237882196903228,0.011137689650058746,0.4116190254688263,0.22690076231956482,0.13152930736541749,0.10169425308704376,0.09236869215965271,0.004087317921221256,0.3296795705333352
339,0.4294168710708618,0.24663335382938384,0.13917368948459624,0.08167636990547181,0.09465565532445908,0.011075136624276638,0.3850459635257721,0.21103768348693847,0.1276787981390953,0.08664307594299317,0.09017786830663681,0.00441043651662767,0.30891017890535294
340,0.4376160204410553,0.24217672348022462,0.14275445342063903,0.09979780316352845,0.09685792922973632,0.011712254397571087,0.4207516074180603,0.23196457624435424,0.1417831599712372,0.08881192207336426,0.09966902881860733,0.004354181652888656,0.3346182925160974
341,0.4110727846622467,0.2360109031200409,0.13489437401294707,0.0739666186273098,0.09197689741849899,0.011266698129475117,0.38550184965133666,0.2315440446138382,0.12232165932655334,0.05648791491985321,0.08699813932180404,0.004038438573479653,0.2698461521416902
342,0.424131977558136,0.2320831149816513,0.13880660831928254,0.10276392698287964,0.09318611025810242,0.011677614040672779,0.40751919746398924,0.22413029074668883,0.13035605251789092,0.1003571629524231,0.09183090478181839,0.004545278800651431,0.32708939905278384
343,0.4297050297260284,0.24683678448200225,0.13147883117198944,0.09710809588432312,0.08935290277004242,0.011035286448895931,0.40969666838645935,0.23075087666511535,0.14206889122724534,0.06819412782788277,0.09977895766496658,0.004898171685636043,0.31494014840573076
344,0.43300881385803225,0.24059244394302368,0.142466402053833,0.09470623582601548,0.09609668254852295,0.012453306652605533,0.4232578694820404,0.24630118906497955,0.14028020203113556,0.064196115732193,0.09983800500631332,0.005873108562082052,0.31018743133172394
345,0.4174095869064331,0.2435985326766968,0.133503657579422,0.07428673505783082,0.09115064889192581,0.010931867361068725,0.4119754254817963,0.2312864303588867,0.13642361164093017,0.08430674523115159,0.09529798626899719,0.004621096514165401,0.3206494396552444
346,0.4436861455440521,0.25764293372631075,0.13976151943206788,0.08611807525157929,0.09541687071323394,0.01127769984304905,0.4175563335418701,0.21919700205326081,0.14804624319076537,0.09850412011146545,0.10234660059213638,0.004693641792982817,0.35359060568735
347,0.4262147545814514,0.24269404411315917,0.13781586289405823,0.0847275733947754,0.09398341327905654,0.011657505854964256,0.4026311099529266,0.23499469161033631,0.13025557100772858,0.06937027871608734,0.09175622910261154,0.00423676697537303,0.2956188458018005
348,0.43121482729911803,0.2438156098127365,0.13718758523464203,0.09572618156671524,0.09277615249156952,0.011207392625510692,0.39243375658988955,0.22401800453662873,0.12869093418121338,0.07357003390789033,0.09050346910953522,0.005039949342608452,0.29780438654124736
349,0.41934181451797486,0.23654908835887908,0.13504991829395294,0.08800598680973053,0.09242828637361526,0.011692910082638263,0.3997552216053009,0.2282682627439499,0.13656939566135406,0.06512056440114974,0.0957455262541771,0.004420647397637367,0.3018561337143183
350,0.429256808757782,0.24537546038627625,0.1371744841337204,0.08841706961393356,0.09312187880277634,0.01079716980457306,0.40460184812545774,0.236199951171875,0.1389162302017212,0.05402357280254364,0.09789528697729111,0.003639949019998312,0.29447503900155425
351,0.4356231987476349,0.25352251827716826,0.1375887483358383,0.08265431076288224,0.09405088871717453,0.010892041027545929,0.4069514751434326,0.2449015736579895,0.12062260806560517,0.07616104446351528,0.08549123406410217,0.004582697805017233,0.2868575843982399
