epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
325,0.6081103086471558,0.2845134139060974,0.1618701308965683,0.2511852979660034,0.10553430914878845,0.016478366777300836,0.5314678013324737,0.2603996992111206,0.15000060498714446,0.1797821044921875,0.10219587236642838,0.005687002092599869,0.4376655839383602
326,0.5962081789970398,0.280100429058075,0.16044618785381318,0.2408283531665802,0.1045225590467453,0.015639875456690787,0.4911410093307495,0.23767204880714415,0.14821764528751374,0.1465390682220459,0.10207771062850952,0.005732716806232929,0.4025671409443021
327,0.5743180632591247,0.27027387619018556,0.15294766426086426,0.23303012251853944,0.09968661516904831,0.016240987181663512,0.5323588848114014,0.2318495124578476,0.15275276005268096,0.23029715716838836,0.10479434430599213,0.005985834822058678,0.49383009634912006
328,0.5897444248199463,0.2773334801197052,0.1606850415468216,0.22849481999874116,0.1063110038638115,0.016442863270640373,0.5011374175548553,0.2578597664833069,0.13520661741495132,0.15543469786643982,0.09395623654127121,0.005715394020080566,0.39031294584274295
329,0.5837012648582458,0.28068498373031614,0.16134739816188812,0.2106088399887085,0.10624251961708069,0.015422351472079755,0.523883867263794,0.25250681638717654,0.14139915406703948,0.19985365271568298,0.09663435071706772,0.005880410503596068,0.44376756800338624
330,0.5775017738342285,0.26885976195335387,0.15997954308986664,0.22582873106002807,0.10504140555858613,0.01528067234903574,0.5143508315086365,0.2397001028060913,0.14322839081287383,0.20540785789489746,0.09647044539451599,0.005517412535846233,0.45062410663813357
331,0.5876580357551575,0.28512437343597413,0.15919304490089417,0.21566183865070343,0.10456653535366059,0.015056678093969822,0.5371987998485566,0.2611163318157196,0.15083586871623994,0.18588338494300843,0.10361866801977157,0.005863056983798742,0.4462009786628187
332,0.585741126537323,0.2795633912086487,0.1572915405035019,0.22616629302501678,0.10381793230772018,0.015186994150280953,0.5615909218788147,0.2725502550601959,0.143805330991745,0.2312888026237488,0.09794842302799225,0.005064561776816845,0.4781071184203029
333,0.5817932605743408,0.2737440586090088,0.15787868201732635,0.22748037278652192,0.1049155592918396,0.014934441819787026,0.530942189693451,0.26522217988967894,0.14361179769039153,0.18247006237506866,0.09869987815618515,0.00568457767367363,0.430466315895319
334,0.5764809131622315,0.2754654288291931,0.1520223319530487,0.22950378358364104,0.09969409704208373,0.015083297714591026,0.5248860955238343,0.2590220540761948,0.1506629228591919,0.1665697067975998,0.10383167564868927,0.004879990220069885,0.42594429552555085
335,0.6078773021697998,0.28068931102752687,0.1663511037826538,0.24810017347335817,0.10827909708023072,0.016690345481038094,0.47447693943977354,0.2519843101501465,0.13336754441261292,0.11732236742973327,0.09340203255414962,0.005350936390459538,0.34944288078695535
336,0.5795987963676452,0.2713778555393219,0.16086935102939606,0.22122067511081694,0.10625858157873154,0.015596207417547702,0.5146027326583862,0.23985691964626313,0.14963690638542176,0.185780867934227,0.10335419476032257,0.005261118710041046,0.4440330877900123
337,0.5624646186828614,0.2724750578403473,0.15098605453968048,0.20887590646743776,0.09960464537143707,0.01493417527526617,0.5591552495956421,0.251581197977066,0.15937210321426393,0.2299250602722168,0.10865567177534104,0.006099726632237434,0.5040525618940591
338,0.5538541197776794,0.2755040884017944,0.14970340430736542,0.18592448830604552,0.09972681552171707,0.015441820397973061,0.544560432434082,0.27574361860752106,0.1479931503534317,0.17655587196350098,0.10291355103254318,0.005183890834450722,0.43264646418392655
339,0.5512650966644287,0.27352131605148317,0.15223418176174164,0.1800607055425644,0.1002478688955307,0.01621209979057312,0.5415851533412933,0.25674391984939576,0.153502357006073,0.1968991756439209,0.10585370510816575,0.005409667827188968,0.4616649055853487
340,0.5732402682304383,0.270774108171463,0.15340617597103118,0.22650470733642578,0.10201777368783951,0.014989928528666496,0.5299723625183106,0.26758500635623933,0.13985291719436646,0.1833460420370102,0.09658150523900985,0.006009114813059569,0.4257895792834461
341,0.5787532806396485,0.2708075404167175,0.1611127585172653,0.22058783769607543,0.10580766648054123,0.016125388070940973,0.5375923037528991,0.29106093049049375,0.13807522654533386,0.15533816516399385,0.09578111320734024,0.005776485148817301,0.3949709900654852
342,0.5866822481155396,0.2787555456161499,0.15969941318035125,0.22339971661567687,0.10504689216613769,0.01618607472628355,0.5803185105323792,0.26754621267318723,0.15177880525588988,0.2618549346923828,0.10215537697076797,0.0054286599159240724,0.5212177768349647
343,0.5702953577041626,0.28236923217773435,0.1544093072414398,0.19551610350608825,0.10250020772218704,0.014947457052767277,0.511998450756073,0.23823777735233306,0.1470647931098938,0.1900178760290146,0.10151964575052261,0.005285261385142803,0.4438875762745738
344,0.5730689406394959,0.2758572518825531,0.15117188394069672,0.22040942013263704,0.09971051961183548,0.016729285940527916,0.5235602498054505,0.2615490049123764,0.1377219319343567,0.18812389075756072,0.09509893506765366,0.005699187424033881,0.42664394518360493
345,0.5904700040817261,0.2797513663768768,0.15688644647598265,0.23564464151859282,0.10324484556913376,0.016011789441108704,0.5583847284317016,0.25552734434604646,0.1479497253894806,0.2504251480102539,0.09975049197673798,0.005599231272935867,0.5037245966494083
346,0.5763891339302063,0.2757708728313446,0.16132304668426514,0.20551425218582153,0.10628442764282227,0.015593153983354568,0.5289225339889526,0.25461348295211794,0.14168522953987123,0.20517239570617676,0.09680587202310562,0.005820554122328759,0.4494840513914824
347,0.5713170886039733,0.2757452130317688,0.15457505881786346,0.20832858383655548,0.10281087160110473,0.01615595296025276,0.5701040267944336,0.2362308382987976,0.16196513772010804,0.2801108479499817,0.10880149453878403,0.005762381758540869,0.5566398619674147
348,0.567048454284668,0.2770195841789246,0.14930929243564606,0.21430233418941497,0.09799045771360397,0.014617987908422947,0.5414898514747619,0.2586121380329132,0.13857851624488832,0.23040667176246643,0.09486963599920273,0.005022099800407886,0.4688769238069654
349,0.581889271736145,0.2710806906223297,0.1555743545293808,0.23881526291370392,0.10326456278562546,0.014784619212150574,0.5512525081634522,0.26532458066940307,0.1398433268070221,0.23309844732284546,0.09593234658241272,0.005035318247973919,0.4739094389602542
350,0.5767637133598328,0.27648871541023257,0.15387159287929536,0.2233911484479904,0.10137160867452621,0.01467431876808405,0.5195263504981995,0.2680277705192566,0.1411718785762787,0.159609255194664,0.09771746546030044,0.004843640420585871,0.4033422396518291
351,0.600448215007782,0.2782564043998718,0.16538267731666564,0.23968677520751952,0.10937298685312272,0.014691551774740219,0.5515047669410705,0.24452011287212372,0.14840455651283263,0.25583609342575075,0.10129594951868057,0.005097654229030013,0.5106342536862939
352,0.5769334554672241,0.26810984015464784,0.1605976939201355,0.22280466556549072,0.1063356190919876,0.0154097281396389,0.4949201107025146,0.23369742631912233,0.14779441356658934,0.16171484291553498,0.10263556689023971,0.00547497570514679,0.41761979907751084
353,0.5571624040603638,0.26681989431381226,0.1523258239030838,0.2048603415489197,0.10103469789028167,0.015306774340569974,0.5330909073352814,0.23392192423343658,0.15760220289230348,0.21713207066059112,0.10796640962362289,0.005479164700955152,0.48817984787747265
354,0.5559384822845459,0.26834694147109983,0.15388889908790587,0.19692189395427703,0.10167861580848694,0.015010770410299301,0.4762272834777832,0.2315342366695404,0.13161709606647493,0.16933224797248841,0.09058903902769089,0.005184745136648417,0.39672312820330263
355,0.5569116711616516,0.2650496751070023,0.15118541419506074,0.20884553492069244,0.09990123361349106,0.017064705863595007,0.5012079894542694,0.23142973184585572,0.14245629608631133,0.19384324550628662,0.09789095520973205,0.005339313298463821,0.43952981010079384
356,0.5695302248001098,0.28060683608055115,0.1502680003643036,0.20602865517139435,0.10005163699388504,0.015319163911044598,0.5234063327312469,0.25467522740364074,0.1396710008382797,0.19605399966239928,0.09665097445249557,0.006025199592113495,0.4384011745452881
357,0.5821281313896179,0.2837942004203796,0.15740103125572205,0.20888815224170684,0.10481736063957214,0.01481708325445652,0.5267527759075165,0.24840159416198732,0.1503809094429016,0.19308424592018128,0.1030378594994545,0.005115373991429806,0.45161838885396716
358,0.5876633405685425,0.27906952500343324,0.15988464057445526,0.22483447790145875,0.10541494339704513,0.01545611210167408,0.5021906852722168,0.2638399600982666,0.13747800290584564,0.13909535408020018,0.09658956080675125,0.00496355053037405,0.3781264683231711
359,0.5573066711425781,0.2756559669971466,0.15404392182826995,0.18313325047492982,0.10262797772884369,0.014905902557075024,0.5010828912258148,0.24949183464050292,0.13264686465263367,0.18012427687644958,0.09162809997797013,0.0051105230581015345,0.4095097645651549
360,0.5832019686698914,0.27899864315986633,0.15931800305843352,0.21584677398204805,0.10523605942726136,0.016264111548662186,0.5056793808937072,0.24334251880645752,0.1435234159231186,0.17354082465171813,0.09957194924354554,0.00604681009426713,0.42268299991264935
361,0.5428737878799439,0.26504658460617064,0.1538727194070816,0.17780792713165283,0.10206675976514816,0.014171634614467622,0.5101187229156494,0.23727699518203735,0.14224515855312347,0.20166634023189545,0.09689407795667648,0.0057026796042919155,0.44650825634598734
362,0.5642714858055115,0.27640336751937866,0.15211252570152284,0.20075900256633758,0.10098315477371216,0.014927417412400246,0.5347408771514892,0.2609934687614441,0.15078585743904113,0.18088654279708863,0.10457863360643387,0.004760888777673245,0.44101192262023686
363,0.569189703464508,0.27293588519096373,0.15343950390815736,0.2154650032520294,0.1014759823679924,0.014750831201672554,0.5022648453712464,0.27501912117004396,0.12819611728191377,0.1399909347295761,0.08969833701848984,0.004934061691164971,0.36281945072114463
364,0.5727767467498779,0.2656003415584564,0.1641750305891037,0.20903335213661195,0.10934449583292008,0.016039562225341798,0.5435509204864502,0.24253350496292114,0.1528824031352997,0.2309220552444458,0.10484791547060013,0.0060960715636610985,0.49474844541400675
365,0.6033329486846923,0.27729113698005675,0.15799192488193511,0.2650670617818832,0.10313946604728699,0.016246943548321725,0.48738075494766236,0.2543903887271881,0.13775615990161896,0.12799087166786194,0.09614107757806778,0.005679703503847122,0.36756781265139576
366,0.5718894362449646,0.2732012391090393,0.15710083842277528,0.21047609746456147,0.1039185255765915,0.01568743698298931,0.5033826470375061,0.26178003549575807,0.13720687627792358,0.15009630620479583,0.09484830051660538,0.004432456288486719,0.3865839392878115
367,0.5876951336860656,0.2775971591472626,0.15775657594203948,0.23454373180866242,0.1035434439778328,0.014863403327763081,0.5232075572013855,0.24745157957077027,0.14412623941898345,0.1983609527349472,0.10096441656351089,0.005068550445139408,0.448520159162581
368,0.5459781885147095,0.27162890434265136,0.15269857943058013,0.17192105054855347,0.10152778476476669,0.015016678720712662,0.49502729177474974,0.24625145196914672,0.1300724595785141,0.18078356385231018,0.08976262211799621,0.005121699906885624,0.40574034545570614
369,0.5793876647949219,0.2819395899772644,0.15466887056827544,0.21402862071990966,0.1025620624423027,0.015053236857056618,0.520627474784851,0.24964870810508727,0.15122547149658203,0.1738761156797409,0.104636649787426,0.005416190251708031,0.43515442721545694
370,0.553073525428772,0.27517379224300387,0.15410165190696717,0.17483868896961213,0.10297252088785172,0.014938627369701862,0.5068331241607666,0.25430873930454256,0.13933154344558715,0.1647152066230774,0.09717392474412918,0.004752991441637278,0.405973666254431
371,0.5508585095405578,0.27597392797470094,0.14829263389110564,0.18368922770023347,0.09877705425024033,0.014452257566154003,0.5202930092811584,0.2544145852327347,0.14530902802944184,0.17901981472969056,0.09990302622318267,0.005444204062223434,0.4296760730445386
372,0.5683476209640503,0.2803827583789825,0.15536334216594697,0.19271230697631836,0.10354333370923996,0.014833854883909226,0.49818784594535825,0.23405816555023193,0.14523051977157592,0.17404825091362,0.10101794451475143,0.004960537608712912,0.4252572528086603
373,0.559511399269104,0.264782053232193,0.15504240989685059,0.20708152353763581,0.10219562500715255,0.016388255916535855,0.5250432848930359,0.2573247492313385,0.15070732533931733,0.171434885263443,0.10308208167552949,0.0050933949649333956,0.4303176872432232
374,0.5633845090866089,0.27364755272865293,0.15827713012695313,0.18899768590927124,0.1045054942369461,0.01656292248517275,0.49729257822036743,0.23444551825523377,0.15091224908828735,0.15950755327939986,0.10404473394155503,0.005132035491988063,0.4195965718012302
375,0.5612632989883423,0.2685393035411835,0.15578432083129884,0.2032658040523529,0.10258031636476517,0.01516943722963333,0.5238295555114746,0.2531618237495422,0.14121203124523163,0.19830223619937898,0.09683267921209335,0.005825630202889442,0.4421725768595934
376,0.5794483542442321,0.282404226064682,0.15099735260009767,0.22332804799079894,0.09955211728811264,0.014756148867309093,0.5489452838897705,0.2642032980918884,0.1487432062625885,0.2090324878692627,0.10209270864725113,0.005373517703264952,0.46524192048236723
377,0.5697665691375733,0.26940531432628634,0.1545470803976059,0.22051092982292175,0.10185432732105255,0.015682731196284293,0.539616060256958,0.24546884298324584,0.1469004362821579,0.23306511640548705,0.10070451945066453,0.0049426952376961705,0.48561276737600567
378,0.5658551216125488,0.2639644593000412,0.1546056240797043,0.22537682950496674,0.10121681690216064,0.015260873548686504,0.5236353397369384,0.26560244560241697,0.14967967867851256,0.1510374963283539,0.10417329221963882,0.005001502763479948,0.4098919699899852
379,0.5671680212020874,0.2714772343635559,0.15780181288719178,0.2043854683637619,0.10446859002113343,0.014469406940042973,0.4756430208683014,0.24158414006233214,0.13039913177490234,0.14835045039653777,0.09121336340904236,0.004958190768957138,0.3749211363494396
380,0.5797905802726746,0.2670672178268433,0.16135526895523072,0.2298291027545929,0.10625854581594467,0.015532320179045201,0.5053374290466308,0.253274142742157,0.1373998135328293,0.1679067075252533,0.095658677816391,0.005359049420803785,0.40632424829527736
381,0.5479968905448913,0.2635262072086334,0.14997099041938783,0.19756670892238617,0.09985902607440948,0.015489711798727513,0.5137035369873046,0.25428935289382937,0.14180109798908233,0.17360681295394897,0.09808476418256759,0.005179297830909491,0.41867197295650843
