epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
328,0.32608344554901125,1.1023053407669068,0.13062726259231566,0.08943810015916824,0.09207272231578827,0.007098298612982034,0.31172144412994385,0.8262244462966919,0.1275180995464325,0.10309463739395142,0.08924001604318618,0.004209564253687859,0.3240623172372579
329,0.33744979500770567,1.2187934875488282,0.1304826021194458,0.10274538695812226,0.09132895171642304,0.006651748903095722,0.3041620790958405,0.4938797354698181,0.13538977205753328,0.09143228232860565,0.09597289115190506,0.004778549447655678,0.32757349498569965
330,0.3313242495059967,1.1824565052986145,0.13079259395599366,0.09211984723806381,0.09207695424556732,0.006543899234384298,0.3394883096218109,0.8572251677513123,0.1390562415122986,0.11450200825929642,0.09826904386281968,0.004101514723151923,0.3559288083575666
331,0.3468636333942413,1.3787481904029846,0.13554072082042695,0.08706578314304352,0.09562087506055832,0.006463487446308136,0.29087827205657957,0.4127558767795563,0.1327018618583679,0.08262200355529785,0.09411013573408127,0.0042349912226200105,0.31366899237036705
332,0.32561241984367373,1.081186020374298,0.13104601502418517,0.09075545370578766,0.09187274575233459,0.006513260584324598,0.28355531096458436,0.46871085166931153,0.12608377486467362,0.08454758450388908,0.08961458802223206,0.004295221529901028,0.30454116892069577
333,0.31760621070861816,0.9449735283851624,0.13048905432224273,0.09082685559988021,0.09125911593437194,0.006391881220042706,0.34286670088768006,0.8349172353744507,0.14240783751010894,0.11316089630126953,0.10034710317850112,0.0035708884708583353,0.35948672546073795
334,0.3227990925312042,1.0248255133628845,0.13243037164211274,0.08614517450332641,0.0930206075310707,0.006068514846265316,0.31032174825668335,0.5182496964931488,0.13742528557777406,0.09426835104823113,0.09826060384511948,0.0031783903017640115,0.3331326307728887
335,0.323135244846344,1.1595155596733093,0.12904866635799409,0.08357875719666481,0.09113664478063584,0.006369569059461355,0.29688764810562135,0.5253822326660156,0.1313853919506073,0.08795889914035797,0.09334288537502289,0.003821629285812378,0.3165088057518005
336,0.3271492302417755,1.5242900848388672,0.12397813498973846,0.07226366922259331,0.08752375096082687,0.006602015346288681,0.3067646503448486,0.6356828927993774,0.12696187645196916,0.11192483603954315,0.09018710255622864,0.0037382093258202078,0.3328120243735611
337,0.310512501001358,0.8943217873573304,0.12759127467870712,0.09058028161525726,0.08978322744369507,0.006263522617518902,0.3191504001617432,0.8402957081794739,0.13347751498222352,0.09412260949611664,0.09488357603549957,0.0034264625981450083,0.32591016311198473
338,0.31776273250579834,1.012438714504242,0.1291997492313385,0.0873454213142395,0.09124647676944733,0.0060436933301389216,0.30984848737716675,0.5284635901451111,0.1349998891353607,0.1024678111076355,0.09554527997970581,0.0032924382016062737,0.33630541842430833
339,0.3196516394615173,1.0716344833374023,0.1324373871088028,0.07341916039586067,0.09377390742301941,0.006298069562762976,0.2984720587730408,0.5405109405517579,0.129162934422493,0.09741899073123932,0.09166845381259918,0.0038113130256533624,0.32206169199198487
340,0.33889079093933105,0.9523072004318237,0.13757827877998352,0.1087377905845642,0.0961561381816864,0.0063442298211157325,0.3200792968273163,0.7364721179008484,0.13825099170207977,0.08952589631080628,0.09854854047298431,0.003386449906975031,0.3297118783928453
341,0.32291446924209594,1.123917245864868,0.12898523211479188,0.08726126253604889,0.09102146923542023,0.006162527110427618,0.3148405849933624,1.403295874595642,0.12140841484069824,0.06877878531813622,0.08699850142002105,0.003758944384753704,0.2809446459636092
342,0.32932640314102174,1.145348560810089,0.13065519332885742,0.09156065732240677,0.09222955107688904,0.006787803582847118,0.3015651762485504,0.6649903297424317,0.12590343058109282,0.10077141970396042,0.08976572155952453,0.0045216094702482225,0.32096218131482596
343,0.32355716824531555,1.1915477156639098,0.1259153291583061,0.09244437515735626,0.0886723205447197,0.006339881289750338,0.3216078281402588,0.8923959016799927,0.13699282556772233,0.08014968931674957,0.09774693697690964,0.0043468687683343886,0.3192363206297159
344,0.33508126735687255,1.2300298452377318,0.13366056382656097,0.08496148586273193,0.094158735871315,0.006559448130428791,0.31833493113517763,0.8426676273345948,0.13701671361923218,0.07692786753177643,0.0983965203166008,0.004648725315928459,0.3169898267835379
345,0.3543692767620087,1.7469006776809692,0.12950857877731323,0.08507056012749672,0.09145200103521348,0.007056758459657431,0.31803664565086365,0.7417308330535889,0.13763827085494995,0.08518556207418441,0.09818865656852722,0.005060785822570324,0.3260732753202319
346,0.33659905195236206,1.0422573566436768,0.13607820868492126,0.09897578805685044,0.09575997591018677,0.006320217717438936,0.3245362460613251,0.37112911343574523,0.14577665328979492,0.11215486824512481,0.10175811350345612,0.004735182784497738,0.36442481782287356
347,0.3368393898010254,1.195572829246521,0.13405727446079255,0.08992767333984375,0.09433735758066178,0.007404532842338085,0.2952075332403183,0.6886100232601166,0.12933738231658937,0.07456352412700654,0.09233773350715638,0.0036403057631105183,0.2998789457138628
348,0.32175890207290647,0.9792976379394531,0.13237173855304718,0.08853213787078858,0.09303960502147675,0.006233224552124739,0.30706015825271604,0.942159116268158,0.1283934533596039,0.07630455046892166,0.09116627126932145,0.004480424989014864,0.3003447000868618
349,0.32617547512054446,1.2239538788795472,0.1297815501689911,0.08045680671930314,0.09198822528123855,0.005959214083850384,0.2953976452350616,0.4656856536865234,0.13301931023597718,0.0866496093571186,0.09385183304548264,0.003834837023168802,0.3173555896617472
350,0.32383365035057066,1.2066792726516724,0.12877271920442582,0.08032061532139778,0.09124213308095933,0.006649047415703535,0.32009180188179015,0.954840612411499,0.13695647716522216,0.06959872096776962,0.09863071143627167,0.003926433809101582,0.309112343378365
351,0.34465173482894895,1.562307024002075,0.13091484308242798,0.07973961979150772,0.09258251041173934,0.006338436994701624,0.29941011071205137,0.8573009729385376,0.12278287410736084,0.08733538463711739,0.08800340592861175,0.004182179179042578,0.30230384385213255
352,0.3083475410938263,1.0253652453422546,0.1272337853908539,0.07237919420003891,0.09038757234811783,0.006536632124334574,0.2923177182674408,0.6093069195747376,0.12605856657028197,0.08612721525132656,0.09022580832242966,0.005008781980723143,0.3074203721247613
353,0.32546043395996094,1.016740369796753,0.13421741724014283,0.08436467200517654,0.09468236118555069,0.00708259865641594,0.29799004197120665,0.7957262992858887,0.13062823414802552,0.061459611356258395,0.09487820118665695,0.003934966400265694,0.2909010130912066
354,0.3141304016113281,0.9983695924282074,0.1296730250120163,0.07912268340587617,0.09158469438552856,0.006785700377076864,0.2979227125644684,0.3605279564857483,0.1341349184513092,0.09726828336715698,0.09503580927848816,0.004182878509163856,0.3306218896061182
355,0.31084689497947693,1.0442882180213928,0.12467018961906433,0.08653454035520554,0.0875985562801361,0.006192922685295343,0.3380704581737518,0.9958175659179688,0.13575974404811858,0.10938225090503692,0.09549264013767242,0.0046721378341317175,0.34530677292495965
356,0.33343138694763186,1.406804883480072,0.1256903290748596,0.09118436127901078,0.08847095519304275,0.006675358023494482,0.3157962918281555,0.8517197132110595,0.13389386534690856,0.08553379476070404,0.09432723224163056,0.004444611631333828,0.31819950398057695
357,0.32575562596321106,1.1493529081344604,0.1291613519191742,0.08897112756967544,0.09100151360034943,0.007279097381979227,0.2801579236984253,0.4805176377296448,0.13175682425498964,0.05636786893010139,0.09446969479322434,0.003443175880238414,0.2860375638585538
358,0.31745925545692444,0.9148280024528503,0.13093095421791076,0.09186902642250061,0.09194200038909912,0.0058207686990499495,0.31820212602615355,0.6368821024894714,0.1373239904642105,0.10057020634412765,0.09677719175815583,0.0039434581063687805,0.3386148466728628
359,0.32108346819877626,1.1771554708480836,0.13040059059858322,0.07354942932724953,0.09176634699106216,0.006568094715476036,0.309411358833313,0.636039924621582,0.136021289229393,0.08508644551038742,0.09686503857374192,0.004359587980434299,0.3223323612939566
360,0.31524730324745176,1.1367891788482667,0.12541159391403198,0.08267908841371537,0.08849565237760544,0.006322096846997738,0.2773109197616577,0.5339721202850342,0.12543997913599014,0.06713343858718872,0.08980966061353683,0.0035919108428061008,0.2859749891795218
361,0.31715607047080996,1.06420658826828,0.1295234441757202,0.08003735840320587,0.09139732867479325,0.006012564711272717,0.31570016741752627,0.5931809961795806,0.14009060263633727,0.08837762176990509,0.09955437034368515,0.004414638830348849,0.3324372335802764
362,0.3206264913082123,1.1246593296527863,0.1275138258934021,0.08911890536546707,0.08913086056709289,0.0063787555322051045,0.30055769681930544,1.0139134645462036,0.12531304657459258,0.06548476815223694,0.08993034213781356,0.0037525271996855735,0.28448068406432864
363,0.3223372220993042,1.2298509240150453,0.12693810164928437,0.08224490284919739,0.089611454308033,0.006345335207879543,0.28349149227142334,0.541086345911026,0.12994395792484284,0.06168530434370041,0.09358512014150619,0.0041308562271296975,0.2893452386371792
364,0.3144736111164093,0.7761199831962585,0.13343579769134523,0.0890694573521614,0.09429782778024673,0.0067985220812261105,0.27872594594955447,0.5829590797424317,0.1253082573413849,0.06348983496427536,0.09047483056783676,0.004099933709949255,0.2833728565834463
365,0.31903496384620667,1.0443951487541199,0.12999513149261474,0.08310904800891876,0.09193545281887054,0.006660202983766794,0.2705178797245026,0.453910768032074,0.12182173132896423,0.07321921586990357,0.08685296922922134,0.005076065473258495,0.28696998190134765
366,0.31462493538856506,1.0521241545677185,0.12997154295444488,0.07284101694822312,0.09225698113441468,0.006739389430731535,0.3024563789367676,0.5293896198272705,0.1378543496131897,0.07552034370601177,0.09837648719549179,0.003991777822375297,0.31574295833706856
367,0.31183735728263856,1.0750928282737733,0.12550877928733825,0.08283597230911255,0.08800512105226517,0.006301662232726812,0.2923982203006744,0.6172588229179382,0.12587801218032837,0.0885683000087738,0.08958566784858704,0.0035748635418713093,0.30760684357956053
368,0.30239441990852356,0.9843785285949707,0.12562999427318572,0.07149681970477104,0.08875437378883362,0.0060854204930365086,0.29432753324508665,0.6897457957267761,0.1269301950931549,0.07994943857192993,0.09028304517269134,0.005304602440446615,0.30246728127822275
369,0.31526374220848086,1.1135270476341248,0.12616553902626038,0.08060386925935745,0.08962699472904205,0.006985817290842533,0.31139024496078493,0.5428473651409149,0.133152037858963,0.10833795964717866,0.09395957589149476,0.005934516154229641,0.34138408955186605
370,0.30725607872009275,1.085408866405487,0.12491773068904877,0.0716178447008133,0.08879664391279221,0.00692465752363205,0.26913483142852784,0.6492909908294677,0.12440350651741028,0.03931699395179748,0.09035332649946212,0.004509923048317432,0.2585837500169873
371,0.3120241165161133,1.0837919473648072,0.12750008702278137,0.07404466271400452,0.09023225009441375,0.006159722525626421,0.3149542212486267,0.5747003078460693,0.13411369025707245,0.11176895424723625,0.09427020400762558,0.0039016696624457835,0.34405451817438004
372,0.32766032218933105,1.1089887380599976,0.1318466529250145,0.08895830810070038,0.09258572161197662,0.006598718464374542,0.3159943461418152,1.0412498474121095,0.12761892080307008,0.08618908524513244,0.09094419777393341,0.004548383830115199,0.3093005876522511
373,0.33061949014663694,1.493190884590149,0.12621935904026033,0.07415629476308823,0.08918262720108032,0.006959630083292723,0.30968552827835083,0.8436691761016846,0.130995512008667,0.08073503375053406,0.09389602541923522,0.004486005380749702,0.310112576559186
374,0.3350914239883423,1.289195990562439,0.12980087101459503,0.09199091643095017,0.09147539138793945,0.0067198071628808975,0.30706770420074464,0.7049885988235474,0.13784223198890685,0.06686803102493286,0.0984822005033493,0.004119677981361747,0.30731214149855074
375,0.3133301198482513,1.2138808131217957,0.12432565987110138,0.07462499886751175,0.0877350315451622,0.0065257644280791284,0.30958468914031984,0.817602562904358,0.13418603390455247,0.07401522696018219,0.09521640688180924,0.004589043371379375,0.30800671111792327
376,0.31819145679473876,1.0243693947792054,0.13135261684656144,0.07813361883163453,0.09287365823984146,0.007359778415411711,0.31203731894493103,0.8250324249267578,0.132692089676857,0.0809719055891037,0.09523280262947083,0.0047497255727648735,0.3136465234681964
377,0.32208473682403566,1.190038800239563,0.12862962186336518,0.0788064330816269,0.09089482128620148,0.007310265954583883,0.31490697860717776,1.020495891571045,0.13135543167591096,0.07441896349191665,0.09341837614774703,0.003797755762934685,0.3029905270785093
378,0.3049407660961151,0.9729860305786133,0.12644384056329727,0.07383121773600579,0.08957050889730453,0.006723023578524589,0.31633806228637695,0.8727079570293427,0.1366771101951599,0.07246437072753906,0.09797480702400208,0.003637108765542507,0.31075339671224356
379,0.31477272510528564,1.1069047331809998,0.12712425291538237,0.07843963950872421,0.08990736156702042,0.006352088041603565,0.26330204010009767,0.40723289251327516,0.12019406855106354,0.06822632998228073,0.08668158054351807,0.0039031668566167355,0.2790051459334791
380,0.31509084105491636,0.8477188766002655,0.1350549578666687,0.07845004796981811,0.09526051580905914,0.00632879501208663,0.29418707489967344,0.7147992849349976,0.1279374659061432,0.07204920649528504,0.09239537715911865,0.004179360624402761,0.29656141018494964
381,0.30605844855308534,1.003484857082367,0.12616386115550995,0.07493069395422935,0.08913501054048538,0.006239977478981018,0.30153360962867737,0.6701103448867798,0.12898011654615402,0.09170427620410919,0.09150519967079163,0.0033812868408858777,0.3155708792619407
382,0.2914139270782471,0.756722366809845,0.1259428083896637,0.07089017927646638,0.08929738700389862,0.005785040277987719,0.3120103895664215,0.38484402894973757,0.14586693048477173,0.0823482558131218,0.10404219925403595,0.0033698761835694313,0.3356272617354989
383,0.31248216032981874,1.1054008960723878,0.12845998257398605,0.07037081345915794,0.09074970781803131,0.005634026508778334,0.31195058226585387,0.6814098358154297,0.13542274236679078,0.08850752711296081,0.09635373800992966,0.003699664771556854,0.3239836722612381
